Price,Close,High,Low,Open,Volume
2015-03-10,0.5539709329605103,0.5575838122129219,0.5460226560299722,0.5469860713556929,527212000
2015-03-11,0.5510807037353516,0.5611966511000781,0.5496355519904566,0.5539709498003723,262120000
2015-03-12,0.5460227131843567,0.5498764323153907,0.535665868143041,0.5457818736839088,406972000
2015-03-13,0.5467453002929688,0.5481904521747607,0.5359067186043039,0.5433733175186374,359288000
2015-03-16,0.5532483458518982,0.5566203855604535,0.5474677965904364,0.5510806757693291,236956000
2015-03-17,0.5599924325942993,0.5602332720924842,0.5481904358116464,0.5520441549064691,299900000
2015-03-18,0.5508397817611694,0.5628826167126506,0.5457818083089774,0.5599923707791551,413844000
2015-03-19,0.5592697262763977,0.5611965566621654,0.5486720443051563,0.5527666019434823,310756000
2015-03-20,0.565291166305542,0.5686632059279921,0.5585472019101716,0.5638460720956519,462084000
2015-03-23,0.5469858646392822,0.5556567141434229,0.5467450252550619,0.5484310157940967,426012000
2015-03-24,0.5395196080207825,0.5491538775064575,0.5371110406493638,0.5453001582272323,330480000
2015-03-25,0.5067629814147949,0.5392786632975085,0.5050769329014526,0.5392786632975085,542552000
2015-03-26,0.5050770044326782,0.5072447321784662,0.49279332872275877,0.496406208299072,311920000
2015-03-27,0.5149521827697754,0.5168790136405269,0.49977820303209064,0.5079673203699461,318288000
2015-03-30,0.5171197652816772,0.519769171340796,0.5106165837142362,0.5173606047166631,253252000
2015-03-31,0.5041136145591736,0.5161564513823578,0.5036319355411116,0.5156747723642958,357276000
2015-04-01,0.5060405731201172,0.5077265647668209,0.497369717919367,0.5060405731201172,330768000
2015-04-02,0.5072447061538696,0.5103758491511043,0.5029093083094975,0.5089306973947237,192204000
2015-04-06,0.5219370722770691,0.5236230637327344,0.49977822898870744,0.5050770428708621,515864000
2015-04-07,0.5265133380889893,0.5322938881020883,0.5190467392899947,0.5219370430089312,413964000
2015-04-08,0.5303669571876526,0.5322938453203329,0.5219370010595805,0.5269949747364238,366432000
2015-04-09,0.5426504611968994,0.5443364517129344,0.5260313379927388,0.5262721773736738,379432000
2015-04-10,0.5481904745101929,0.5484313140253794,0.5412056117467909,0.5431325001426142,258728000
2015-04-13,0.5431323647499084,0.5501171683473528,0.54072374049936,0.5469860257313552,236724000
2015-04-14,0.5385559797286987,0.5431322731533512,0.5332571106356931,0.5409645461482916,220276000
2015-04-15,0.5450593829154968,0.5491539421866949,0.5373519434492519,0.5400014080672138,243560000
2015-04-16,0.5416873693466187,0.546504504387047,0.5378336498293201,0.5419282088712063,155284000
2015-04-17,0.5347023010253906,0.5400011705054092,0.5301260072664999,0.5303668466986236,293636000
2015-04-20,0.5320529341697693,0.5404828891623147,0.5310894615208256,0.5371109071652965,231624000
2015-04-21,0.531330406665802,0.5385561076407515,0.5286809427776504,0.5385561076407515,230456000
2015-04-22,0.5373518466949463,0.5380744226038503,0.526272425991447,0.5344616004841023,207420000
2015-04-23,0.5351840257644653,0.5402420562459239,0.5214552007357451,0.5274766464530369,259380000
2015-04-24,0.5306078195571899,0.5351840565468012,0.5245863734935609,0.534943217080181,240960000
2015-04-27,0.5347023010253906,0.5440957279752955,0.5277174406709929,0.5322937344298836,248456000
2015-04-28,0.5373518466949463,0.5392787349269479,0.5286809932128698,0.5337390245751982,234484000
2015-04-29,0.5332571864128113,0.5387968957075562,0.5310894590997125,0.5334980258615685,195156000
2015-04-30,0.5347023010253906,0.5373517070530213,0.5294034315453722,0.5306077435555043,218844000
2015-05-01,0.5479496121406555,0.5496356035261943,0.5366292940273917,0.5390378613531293,256968000
2015-05-04,0.5445774793624878,0.551080661718686,0.5428914882635802,0.5474677826319092,200720000
2015-05-05,0.5306078195571899,0.5433732300843086,0.5281992526166914,0.5426506542596825,292928000
2015-05-06,0.532293975353241,0.5385562628209057,0.5253091118374008,0.5334982304836778,316484000
2015-05-07,0.5416873693466187,0.5433733608682907,0.528440219273051,0.530126210794723,534564000
2015-05-08,0.5017048120498657,0.5260313712283946,0.4935156983332218,0.5060402657290881,1146552000
2015-05-11,0.49688783288002014,0.5019458637329687,0.49086644414524616,0.4947201053716136,544144000
2015-05-12,0.5017048120498657,0.5057993689081877,0.49303396211616973,0.4932748589370701,388800000
2015-05-13,0.5045955181121826,0.5091718148479872,0.49977838178758666,0.5053180943033515,308524000
2015-05-14,0.512784481048584,0.5154339454115702,0.5048362028091796,0.5060405152332237,293052000
2015-05-15,0.5130252838134766,0.5173606814096875,0.5098941409954706,0.5149521144285111,215824000
2015-05-18,0.5123027563095093,0.5154338994229208,0.5094124526895072,0.5118210198979183,324972000
2015-05-19,0.5091085433959961,0.5146738936619811,0.5081406112440852,0.512980041241415,253808000
2015-05-20,0.5091085433959961,0.5153998139306362,0.5086245773200406,0.5093504975886958,196824000
2015-05-21,0.5054789185523987,0.5115282346130992,0.5049949524989433,0.5093504739083805,239692000
2015-05-22,0.5047532320022583,0.5086247891506486,0.5035434028443377,0.5066890394217436,212592000
2015-05-26,0.501607358455658,0.5057208679542133,0.4977358031362667,0.5023332786837034,259732000
2015-05-27,0.528466522693634,0.530886238879607,0.5033014282070478,0.5049952237681704,432332000
2015-05-28,0.5357255935668945,0.5374193888824027,0.52749857126569,0.5284664460616123,327656000
2015-05-29,0.5354834794998169,0.5391130233240973,0.5347575591968491,0.5357254337039532,335168000
2015-06-01,0.5415328741073608,0.546856271765943,0.5354836136545194,0.5388712041233564,372660000
2015-06-02,0.5308860540390015,0.5410488815578915,0.5304020878940774,0.538145200069476,224304000
2015-06-03,0.5250788927078247,0.536451552171095,0.5241109601526092,0.5323380407284598,250788000
2015-06-04,0.5345156788825989,0.5362094739268162,0.5219331354791937,0.5219331354791937,323712000
2015-06-05,0.5386291742324829,0.5410488896119945,0.5272564600272696,0.5328218111692028,313320000
2015-06-08,0.526288628578186,0.5405649677953764,0.5202393684785476,0.5369354232737074,342812000
2015-06-09,0.5289506316184998,0.532822132407392,0.5258049939595748,0.5267728691567979,256888000
2015-06-10,0.5195135474205017,0.5260467749617869,0.5166098650952279,0.5226591840426881,529460000
2015-06-11,0.5250788927078247,0.5287084378728522,0.5195135401229465,0.5195135401229465,283052000
2015-06-12,0.510802686214447,0.5248370196942314,0.5095927990453543,0.5216913822833047,323728000
2015-06-15,0.5098347067832947,0.5122544229358201,0.504269353863428,0.5081408535550016,306548000
2015-06-16,0.5161259174346924,0.5168518380422049,0.5037853824881451,0.5088667690501499,256892000
2015-06-17,0.5221752524375916,0.5250789349557081,0.5146741495199035,0.5158839787753955,233544000
2015-06-18,0.5308860540390015,0.5342736439817767,0.5250787487527347,0.5265305894969425,299404000
2015-06-19,0.529192328453064,0.5352415887596638,0.5243528971315553,0.5308861236465348,355656000
2015-06-22,0.527014434337616,0.5330637508114394,0.5190293688988811,0.530160069673515,514236000
2015-06-23,0.5134642720222473,0.532096081348119,0.5093507601729447,0.5279825694988164,414064000
2015-06-24,0.5083827376365662,0.5153999300204288,0.5059630220928792,0.5127382025389748,253368000
2015-06-25,0.5122542381286621,0.5153998737611452,0.508382682143255,0.508382682143255,350460000
2015-06-26,0.5018495917320251,0.5086248317315608,0.49967188752733965,0.5081408654135279,421296000
2015-06-29,0.4868471920490265,0.50112352930622,0.4861212717062402,0.4960420869067159,391724000
2015-06-30,0.4866052567958832,0.491928654251389,0.4832176664562755,0.4897508928799678,315916000
2015-07-01,0.4936226010322571,0.5057211828829322,0.48926713464224963,0.4987040457929529,302892000
2015-07-02,0.4941064119338989,0.4972520479944988,0.49096077587329906,0.49338049148217816,145764000
2015-07-06,0.4880569875240326,0.4967679733525113,0.4844274437483254,0.4899927942028935,214776000
2015-07-07,0.4788621962070465,0.4870892470521163,0.4636179812354141,0.4851534975311935,594252000
2015-07-08,0.47547465562820435,0.4791042296289949,0.47160309848924503,0.47620057619742046,332492000
2015-07-09,0.4696671962738037,0.485153420752692,0.46676354360665334,0.4829756596183674,357588000
2015-07-10,0.47789430618286133,0.4822498001563991,0.47450668693887144,0.4757165447734494,216708000
2015-07-13,0.4810398817062378,0.48370155129974196,0.4778942459636578,0.48273367669215544,212472000
2015-07-14,0.48128193616867065,0.4822498398231181,0.47499069221856044,0.4817659024185386,249216000
2015-07-15,0.47789430618286133,0.483217674885947,0.47353881220932353,0.4800720387469872,265732000
2015-07-16,0.4885411262512207,0.4885411262512207,0.4791042167947865,0.4807980121807241,282848000
2015-07-17,0.48563748598098755,0.48733128151316374,0.479346212466857,0.4868473728985897,220372000
2015-07-20,0.47668442130088806,0.48757317003954065,0.47547456353495826,0.4856373629997116,188412000
2015-07-21,0.4788621962070465,0.4856374060661372,0.47571655996761647,0.47571655996761647,149720000
2015-07-22,0.4696671962738037,0.47547453045338683,0.46385989093950303,0.47547453045338683,356472000
2015-07-23,0.47547465562820435,0.48249182049161676,0.4696673199197654,0.47063522362715027,169916000
2015-07-24,0.4699092507362366,0.4793461305494336,0.46797347238229475,0.47886219317226986,188844000
2015-07-27,0.46724754571914673,0.4725709144881724,0.4619241769501211,0.465795704761555,192420000
2015-07-28,0.47741037607192993,0.4805559834133985,0.46361797347194883,0.46845740488379156,198308000
2015-07-29,0.4832175374031067,0.48708909291035324,0.4745065519344408,0.4764423296880641,232680000
2015-07-30,0.4844276010990143,0.4892670328322627,0.48200785638710164,0.48200785638710164,190180000
2015-07-31,0.48273375630378723,0.48660528421790167,0.47983010315687963,0.4863633299487436,218340000
2015-08-03,0.49096083641052246,0.4914447449776235,0.480314069111499,0.48660531316314615,397132000
2015-08-04,0.49289658665657043,0.4943484277407862,0.48733123429412867,0.489267041636609,260100000
2015-08-05,0.49797797203063965,0.5054790731649861,0.4970100396276643,0.5049951069634984,234628000
2015-08-06,0.4948323965072632,0.5003977488979147,0.4866053162185317,0.4967681461689775,655676000
2015-08-07,0.5560510158538818,0.5654878632072055,0.5294340953162003,0.5434684757953816,1405248000
2015-08-10,0.5754089951515198,0.5795225064146208,0.5487920625469735,0.5521797109612135,662304000
2015-08-11,0.5725052356719971,0.5780705872623267,0.5669398840816673,0.5669398840816673,435008000
2015-08-12,0.573957085609436,0.578070596381866,0.5633103484519367,0.5633103484519367,384048000
2015-08-13,0.5691177248954773,0.5758929640646341,0.5676658838099023,0.5746830772631291,276884000
2015-08-14,0.5696014761924744,0.5729890656533224,0.5652459545794786,0.5686335440403267,214652000
2015-08-17,0.5659719705581665,0.5686336402002892,0.5589547785664986,0.5686336402002892,273880000
2015-08-18,0.5608206391334534,0.5681103282535631,0.5564467909014079,0.5642224824695113,287084000
2015-08-19,0.5586336851119995,0.5664093762638457,0.5525589155371267,0.5600916344446327,249248000
2015-08-20,0.5384655594825745,0.5549888313461431,0.5357926329674161,0.5523159627642831,426932000
2015-08-21,0.5216993689537048,0.5435684405891271,0.5212133664107046,0.5345778280434512,382664000
2015-08-24,0.5032321810722351,0.5304470510972599,0.4859798715325698,0.4925405877481299,682284000
2015-08-25,0.4927835762500763,0.5272881344723906,0.4927835762500763,0.5253441822448558,622684000
2015-08-26,0.5299610495567322,0.5304470521390788,0.5049331041988433,0.5088209510576707,614976000
2015-08-27,0.549886167049408,0.5501291393467712,0.532390887106463,0.5355497587054199,463764000
2015-08-28,0.5523160696029663,0.5557179135348869,0.545998326338937,0.5498861728039788,320944000
2015-08-31,0.546241283416748,0.5535310315438766,0.5440544169119174,0.5496431851871774,219352000
2015-09-01,0.5238862633705139,0.5394376503722251,0.5199984745533999,0.5304470373493497,353408000
2015-09-02,0.5396806597709656,0.5399236321054012,0.5292320962571037,0.5382227098977165,344044000
2015-09-03,0.5411385297775269,0.5503721723230988,0.5401665826499165,0.5476992453055336,262556000
2015-09-04,0.5285030007362366,0.5404095114067357,0.528260028457238,0.5319048443754351,287972000
2015-09-08,0.5511010885238647,0.5532880130082123,0.5391946348423605,0.541381501393399,238448000
2015-09-09,0.540166437625885,0.5574186827923372,0.5389514605925875,0.55280192069237,289392000
2015-09-10,0.5486710667610168,0.5554748109625226,0.5345776918054552,0.5370075880345725,357076000
2015-09-11,0.5503724217414856,0.5540172396051146,0.5404097998520065,0.5425967253301852,301584000
2015-09-14,0.5513442754745483,0.5547461203505208,0.5484283753332431,0.5530451979125346,192460000
2015-09-15,0.5574187636375427,0.5603346625937292,0.549886101911797,0.5515870236584718,327976000
2015-09-16,0.5613067150115967,0.564465586829583,0.5523161021193713,0.556446921127512,173508000
2015-09-17,0.5664095878601074,0.5761291764642589,0.5651946103179296,0.5710263518937568,268712000
2015-09-18,0.5659235119819641,0.5707833056548037,0.5552319774883789,0.5586338214727046,326412000
2015-09-21,0.571755051612854,0.5729700285701915,0.5637363890809541,0.5666522874319323,281840000
2015-09-22,0.5562038421630859,0.5632505593238183,0.5532879432184238,0.5593627133753694,228356000
2015-09-23,0.5588769316673279,0.5622787764909863,0.5545031394559563,0.5566900065949798,161632000
2015-09-24,0.5695683360099792,0.575400076316802,0.5467272614138566,0.5554749008407435,382440000
2015-09-25,0.5736991167068481,0.5848766520201818,0.5681103490501813,0.5766149577016516,369692000
2015-09-28,0.566166341304779,0.5773438755161744,0.5625215259372738,0.5736990601486692,395584000
2015-09-29,0.5761290788650513,0.57710102597415,0.5642225674619942,0.5722412324953481,380736000
2015-09-30,0.5989699959754944,0.5996989706681457,0.5780728759416186,0.5814747192184593,556380000
2015-10-01,0.5873064398765564,0.6006708389812945,0.570297109852414,0.5989699175655384,489296000
2015-10-02,0.6026151180267334,0.6026151180267334,0.5780731144056479,0.584147886705913,386144000
2015-10-05,0.6176804304122925,0.6252130938604176,0.6033440204884573,0.6065028924355164,482024000
2015-10-06,0.6256990432739258,0.6283719124122689,0.6086897654299678,0.611119662264819,453216000
2015-10-07,0.632259726524353,0.6385774695577735,0.6169513714561833,0.6271569608127322,310152000
2015-10-08,0.6359046101570129,0.6376055320865662,0.6188952749948637,0.6295868670282103,460068000
2015-10-09,0.6334745287895203,0.6385772930910248,0.621568020819385,0.632502524027365,423248000
2015-10-12,0.6402784585952759,0.643923333009535,0.6295869235356383,0.6342036872159486,227588000
2015-10-13,0.6414932608604431,0.6453810485961939,0.6329885948385685,0.6351755188899015,298444000
2015-10-14,0.6648203730583191,0.6752689344586773,0.6414933536048055,0.6422222704606693,612148000
2015-10-15,0.666521430015564,0.6801288656159065,0.6592317385796646,0.6660354274131769,526048000
2015-10-16,0.6769697666168213,0.6832875086635889,0.6670071511071883,0.6687081306787244,448396000
2015-10-19,0.6757548451423645,0.6823156179158908,0.6679792110033198,0.679156746632331,294712000
2015-10-20,0.674782931804657,0.677941803245921,0.6677362141331215,0.6728390376561741,264824000
2015-10-21,0.6660353541374207,0.683044690216507,0.6648204346650924,0.6789138133839815,386280000
2015-10-22,0.6900911927223206,0.6922781167921355,0.6728389462159089,0.6738108931580606,306884000
2015-10-23,0.6947080492973328,0.6993248699296384,0.6857174382308908,0.6961659987531452,381776000
2015-10-26,0.6915494203567505,0.696895217589488,0.6852316757907846,0.6951942952730082,247436000
2015-10-27,0.6910631060600281,0.6954368956870106,0.6876612053131633,0.6881472076865127,208268000
2015-10-28,0.6966521739959717,0.6966521739959717,0.6852316057151759,0.6954371965036956,217036000
